0.17040112181268208 ,
0.16787323404928972 ,
0.16149954305147352 ,
0.1871710291318962 ,
0.1812243502183099 ,
0.18979708438184106 ,
0.17556380989331655 ,
0.16599853574577228 ,
0.15573038411990314 ,
0.129023094368512 ,
0.13029267999152028 ,
0.11473435497708045 ,
0.11664504441635071 ,
0.11745604756821298 ,
0.11611838154219478 ,
0.11416770629737871 ,
0.11325847041101994 ,
0.08475750177224717 ,
0.047952068826965066 ,
0.09671195766297813 ,
0.08202233881698107 ,
0.043544269013479464 ,
0.10499243985717083 ,
0.14517237613410905 ,
0.12920189627485773 ,
0.0669903584903862 ,
0.07519553891541292 ,
0.1598010928161358 ,
0.19617381071127582 ,
0.18722459952418735 ,
0.19671207384473105 ,
0.23957606482751725 ,
0.24448676841819056 ,
0.2831045560046287 ,
0.2994090485851307 ,
0.28307268122074314 ,
0.2613009413485759 ,
0.21836430558438247 ,
0.20048523709041727 ,
0.16617319320727258 ,
0.1289528222255027 ,
0.12041470248636688 ,
0.16456277606104852 ,
0.16733656865730373 ,
0.16473845928721076 ,
0.1687834267602411 ,
0.14154533806966335 ,
0.13570099605645197 ,
0.12853336495234363 ,
0.1553354308845833 ,
0.1719174632236728 ,
0.16631098747277928 ,
0.1246698558439413 ,
0.10763333160783034 ,
0.11301901879555615 ,
0.06535819402655146 ,
0.006726552226022642 ,
0.008978208572454682 ,
-0.019806076826638874 ,
-0.0382588917913233 ,
-0.06564786676527667 ,
-0.0886082296613902 ,
-0.12487276008438014 ,
-0.10109321524667234 ,
-0.0767544085671924 ,
-0.07986747323940357 ,
-0.10009095706922169 ,
-0.0964901505545731 ,
-0.0597720274430697 ,
-0.10743034546129249 ,
-0.09130304758778673 ,
-0.06017613145626266 ,
-0.04518428690114035 ,
-0.006366999336053614 ,
0.03591027054480517 ,
0.04047294364014292 ,
0.056647716282577365 ,
0.08802515492319862 ,
0.0888279842667789 ,
0.09019102336593693 ,
0.0959293889915373 ,
0.10428972575345485 ,
0.11857596094682155 ,
0.10382348691551452 ,
0.10773745065234125 ,
0.12562535738838676 ,
0.09501348962290174 ,
0.07136946608492223 ,
0.058507047744229435 ,
0.04830623707715048 ,
0.2892707827877693 ,
0.551031693308495 ,
0.5309705475278869 ,
0.5340146553608376 ,
0.5246278285244463 ,
0.5217378577146372 ,
0.5312818089230501 ,
0.5391456055348889 ,
0.5491130429296677 ,
0.545708519922429 ,
0.539568726833475 ,
0.5497748104498128 ,
0.5394315439116949 ,
0.5521237356150903 ,
0.5425817553429826 ,
0.48704292127026233 ,
0.07875921904594285 ,
0.1009083416547164 ,
0.0875984397416143 ,
0.07159057326214047 ,
0.07863385353149877 ,
0.10841287649101833 ,
0.14904172058376464 ,
0.12249782333211962 ,
0.1194089921987081 ,
0.10327958877881538 ,
0.0886773952546277 ,
0.07350202905748615 ,
0.0836678787787043 ,
0.08619065940211118 ,
0.10314889915648645 ,
0.1973882377500608 ,
0.22835935210209352 ,
0.17529311379032708 ,
0.1573141538168712 ,
0.16176536203997627 ,
0.1710889941977028 ,
0.17723547306283383 ,
0.18751859326945208 ,
0.17280524691158688 ,
0.16294625973275362 ,
0.14988037014314365 ,
0.13839504556590343 ,
0.16038461646956687 ,
0.1427940866777811 ,
0.12975841358046658 ,
0.09932133832203743 ,
0.1378654933488468 ,
0.1597662815445911 ,
0.12906076794128568 ,
0.11235563359626904 ,
0.1319369276957978 ,
0.08323180522249696 ,
0.037405949301418884 ,
0.11450858035792977 ,
0.12644370753765677 ,
0.13005385417610899 ,
0.12115160814749037 ,
0.15592406855194624 ,
0.14435619093511892 ,
0.12284659059986192 ,
0.11566197745626283 ,
0.18933205605207598 ,
0.22396466273245608 ,
0.2198446681225137 ,
0.2290114690351907 ,
0.2753046376062521 ,
0.304009973679382 ,
0.30692995338979523 ,
0.30863191468621415 ,
0.31029713158145406 ,
0.29613374947829074 ,
0.25362191986098503 ,
0.21038532922830888 ,
0.16684851569210496 ,
0.12521478062403435 ,
0.14927365472582632 ,
0.15803537735487433 ,
0.13574060590934256 ,
0.17031637558648077 ,
0.15616575261891052 ,
0.14624834985609403 ,
0.12720587616586204 ,
0.14335302320868182 ,
0.16864337695293896 ,
0.1733980491084699 ,
0.1881563989491501 ,
0.1769162920435267 ,
0.1440306473172306 ,
0.1313571000188079 ,
0.06551915680371656 ,
0.019365384266617214 ,
-0.0263538091906646 ,
-0.06771618081383268 ,
-0.06773336590390239 ,
-0.09297064918781628 ,
-0.09837593795968783 ,
-0.07672176055132307 ,
-0.04491215611476512 ,
-0.01453923465305057 ,
0.018375077980941623 ,
0.08564599678764168 ,
0.05121441173131264 ,
0.05785704216640303 ,
0.045699866962993274 ,
0.056754159210776034 ,
0.005229675453580274 ,
-0.04738066703290944 ,
-0.019606138166082587 ,
0.018287656335417457 ,
0.0408822194019165 ,
0.06263313481667232 ,
0.08409703139661279 ,
0.10181158404277246 ,
0.09510269208356542 ,
0.09702269184841089 ,
0.10390536365147401 ,
0.1079884060460029 ,
0.10766536673036348 ,
0.09561813655248941 ,
0.10103774837111129 ,
0.09751012267939463 ,
0.08623810634477558 ,
0.07694704342399644 ,
0.0946543923906904 ,
0.4085859473204053 ,
0.5470552868363356 ,
0.5203194955724693 ,
0.5263362478185849 ,
0.5392698481429765 ,
0.5245409171331548 ,
0.542844657081544 ,
0.5592624144264591 ,
0.5666157640100286 ,
0.5333017234338524 ,
0.5464404975450089 ,
0.5511358852350375 ,
0.5488855928672998 ,
0.5415430922674529 ,
0.5200060115985852 ,
0.47965247476180894 ,
0.036820378032459744 ,
0.06957146561571415 ,
0.08184715743578608 ,
0.07290414409397916 ,
0.08118037712394321 ,
0.11045847011011373 ,
0.13089050746115832 ,
0.11990663210162295 ,
0.0955971194378652 ,
0.10026272457107355 ,
0.10337571774890786 ,
0.09293859024718626 ,
0.09253905425700454 ,
0.08864721692666666 ,
0.1153035564172385 ,
0.16647092551731257 ,
0.19813461708607844 ,
0.1964794188673949 ,
0.16931217164215745 ,
0.16246043224127293 ,
0.1548595032736091 ,
0.158959267940867 ,
0.16301253909198327 ,
0.15927895579057888 ,
0.16221541271171996 ,
0.1287471585483455 ,
0.1290492881180928 ,
0.13542157841269475 ,
0.14354453653216992 ,
0.13358813471472714 ,
0.1027335505664217 ,
0.136084505031985 ,
0.1602895805482078 ,
0.13569495641797297 ,
0.1302644688856116 ,
0.10927783434660032 ,
0.02876403487639545 ,
0.03130927521380106 ,
0.09404314988669876 ,
0.1543256675700056 ,
0.17346900953541333 ,
0.1658833592773754 ,
0.1377130263396898 ,
0.13800125424254167 ,
0.1534767027786576 ,
0.17711531996045726 ,
0.20666455678628026 ,
0.2601940008960986 ,
0.28173235059144575 ,
0.2760812767525683 ,
0.3034065590157327 ,
0.3165199986119309 ,
0.317923815044705 ,
0.3196408902193514 ,
0.31424886156263165 ,
0.3137280316736233 ,
0.27180688053724283 ,
0.22845013552541976 ,
0.172179509271347 ,
0.11481577631876078 ,
0.13418064023272686 ,
0.16668007319373634 ,
0.12892710386214706 ,
0.1276911005538991 ,
0.14113653523421799 ,
0.16347096736650168 ,
0.14203178711311165 ,
0.14927845291673164 ,
0.1945955448413496 ,
0.21836627053562213 ,
0.22453713342584758 ,
0.1761490098035614 ,
0.10350172861214918 ,
0.09486628880702197 ,
0.027895915961480944 ,
-0.013450054787943977 ,
-0.08106248425397533 ,
-0.13405601613314966 ,
-0.08498410337871365 ,
-0.02285624967429023 ,
-0.007905097616743129 ,
0.01575477535241182 ,
0.05573663003192608 ,
0.07941912763486281 ,
0.10282326812369086 ,
0.10651326008536716 ,
0.13724071044062958 ,
0.15357413026624334 ,
0.13225642640078777 ,
0.10172484874249643 ,
0.07389165746216486 ,
0.07219880191831446 ,
0.024129913093633826 ,
0.0055968808960192296 ,
0.02509306725340721 ,
0.05140936462214457 ,
0.07356411607488544 ,
0.07758507034730922 ,
0.07704006024175991 ,
0.0679457715756786 ,
0.08799112066102516 ,
0.08845069139642259 ,
0.0912233300448318 ,
0.09252669729876656 ,
0.076462643943775 ,
0.07138166737884805 ,
0.05541837321255555 ,
0.04386010286128933 ,
0.14890174620504204 ,
0.4813119338596751 ,
0.5050107293731425 ,
0.5076429341279072 ,
0.5124972293523578 ,
0.5089198100808516 ,
0.5353310535780365 ,
0.5368960409604953 ,
0.5468843887341106 ,
0.5492586329229923 ,
0.533439618225263 ,
0.5505373412382392 ,
0.5664997680602711 ,
0.5776465324169343 ,
0.5539463655775156 ,
0.5183906540115154 ,
0.4685331856446541 ,
0.06784418870684528 ,
0.07468370320656592 ,
0.08994600304973055 ,
0.06320134223661056 ,
0.08287027480450582 ,
0.09505066183287048 ,
0.11762540747904027 ,
0.1033175247382454 ,
0.08136657022241495 ,
0.09514927172377469 ,
0.1020306728955826 ,
0.10661598419190199 ,
0.11176275257823876 ,
0.07557087386822342 ,
0.11668013782268094 ,
0.19421963646356033 ,
0.20862205422849583 ,
0.1767081691289369 ,
0.1764053891415862 ,
0.1610772279477961 ,
0.15221376720687568 ,
0.15485981027844425 ,
0.14797003495505007 ,
0.14821461347585185 ,
0.147217786280459 ,
0.13367532461470094 ,
0.12311569744665762 ,
0.11603546276630694 ,
0.1258902284038919 ,
0.13124187728074344 ,
0.11484453398220196 ,
0.1320026011757664 ,
0.13646225507010917 ,
0.10615343483907513 ,
0.08730491782478433 ,
0.11377051253658649 ,
0.0655125515526469 ,
0.06822806027900996 ,
0.05635153783942909 ,
0.14499925544852954 ,
0.16890517585729714 ,
0.13162986646786773 ,
0.1502577652389394 ,
0.1943810789608051 ,
0.18904621269693817 ,
0.2141099367425337 ,
0.2196992116204991 ,
0.2561739131271226 ,
0.29628552994866425 ,
0.2943433686405267 ,
0.297284887475636 ,
0.3160022747008279 ,
0.3381035626872944 ,
0.32187529714064766 ,
0.3081441593724527 ,
0.30129978780248406 ,
0.256589396981874 ,
0.22103467201764393 ,
0.18164119137240248 ,
0.13481168146576727 ,
0.12740175828703532 ,
0.14931813564615815 ,
0.13032908498785678 ,
0.13145652966979393 ,
0.15666904691603528 ,
0.1623701975506856 ,
0.14876818758062454 ,
0.15778305635082268 ,
0.18630331236963305 ,
0.18439284433572783 ,
0.17600185460273754 ,
0.14142657655242558 ,
0.07572046633855978 ,
-0.013101111020629275 ,
-0.0930376220521674 ,
-0.1035776834775233 ,
-0.06367793659684012 ,
-0.04065787082409583 ,
0.0019728050902925176 ,
0.06054845861768826 ,
0.10152037309491185 ,
0.11223973220187755 ,
0.14081018663822936 ,
0.142134708572417 ,
0.14200016884067262 ,
0.14523553006026696 ,
0.14430162594478468 ,
0.13458640163389746 ,
0.12154120504673904 ,
0.10088163021055624 ,
0.11501397042378125 ,
0.12667768402871094 ,
0.11257503511128714 ,
0.04785158933866057 ,
0.02342518798807236 ,
0.003686547479076596 ,
0.06334821755626419 ,
0.07944578523209134 ,
0.08913247859301204 ,
0.07630623135947556 ,
0.08713833530539755 ,
0.07891910145964626 ,
0.07413107906131211 ,
0.07358579813851096 ,
0.06352150679156032 ,
0.08070097688046907 ,
0.042956651909422494 ,
0.07879212948413927 ,
0.22994693520063442 ,
0.5623505217136953 ,
0.5160341407785934 ,
0.5111695819353209 ,
0.5131465253062886 ,
0.5449499319676545 ,
0.5525430733534249 ,
0.5448283200774462 ,
0.5430561415667432 ,
0.5626600593191874 ,
0.542546788592495 ,
0.5648840774318147 ,
0.5575270112167456 ,
0.5748735777097467 ,
0.5510054418734633 ,
0.5126511651982861 ,
0.46319283800145256 ,
0.13835048315099396 ,
0.08109314454664407 ,
0.06667050536755148 ,
0.04072834314920237 ,
0.05301479658082542 ,
0.09383041701854111 ,
0.12336150299923182 ,
0.11915089633960085 ,
0.09592658236521606 ,
0.09205324164534939 ,
0.09959431642688304 ,
0.12445019921231304 ,
0.11620038358098683 ,
0.07032713227777132 ,
0.12552800396394992 ,
0.2357338979598907 ,
0.2159137687109557 ,
0.16930367289247872 ,
0.15471547476266734 ,
0.15450488082858077 ,
0.15640687097641265 ,
0.15204664342727625 ,
0.13357195824583268 ,
0.1371242692597857 ,
0.13004514089943947 ,
0.13278727402642865 ,
0.1182410861763013 ,
0.08881879885468014 ,
0.11360728934456127 ,
0.11366602609463156 ,
0.10204940444032329 ,
0.11191924512290446 ,
0.1026462832242303 ,
0.050768496013811226 ,
0.04821688019163356 ,
0.1158265450455297 ,
0.1218472733427099 ,
0.0899253165321427 ,
0.09050423665585644 ,
0.17139699759876048 ,
0.19027018771488102 ,
0.1830515494582205 ,
0.23190187660402384 ,
0.2470936898680376 ,
0.2638929451363903 ,
0.29049181373111 ,
0.275509674755598 ,
0.27089084050667617 ,
0.316041665769185 ,
0.3218975403879116 ,
0.31256226559803607 ,
0.3063843994313207 ,
0.30659122825792723 ,
0.28659153555812794 ,
0.2928258957400625 ,
0.28331086047006804 ,
0.25482446146934173 ,
0.21441774550157494 ,
0.20234599216628096 ,
0.16318011877582617 ,
0.14984831610457627 ,
0.15026963239105234 ,
0.135314029733483 ,
0.1306989254617627 ,
0.15292114422579794 ,
0.1487082417971437 ,
0.17238945366878589 ,
0.17391247715339037 ,
0.17351129378493418 ,
0.11384389956091256 ,
0.05286948111807399 ,
-0.03689863982441993 ,
-0.04362883076596197 ,
-0.06216356628371944 ,
-0.03162951106678624 ,
0.02558249162989762 ,
0.04291536236251131 ,
0.03767599006389333 ,
0.05721006729590361 ,
0.08717156852250268 ,
0.12703800953857664 ,
0.15918220894135582 ,
0.17824067058720755 ,
0.16181161651699982 ,
0.1650541180814648 ,
0.16678851898379787 ,
0.14669727600575078 ,
0.13846279633812458 ,
0.11876147715834379 ,
0.13088768259275524 ,
0.15797050837380705 ,
0.16823539602564241 ,
0.1724625344928165 ,
0.09605056872164996 ,
0.01651926868561815 ,
0.017181917471960684 ,
0.062063315555223875 ,
0.08904335270329439 ,
0.07865714529218193 ,
0.06506476599978822 ,
0.08665204769383711 ,
0.06885380440458472 ,
0.06333028660216067 ,
0.0795273544864542 ,
0.06383441405204726 ,
0.06864889291092308 ,
0.0677381052476333 ,
0.06817230911580308 ,
0.43147797120304726 ,
0.537513176126831 ,
0.5297014012120994 ,
0.53301452767583 ,
0.5357544597428129 ,
0.5344642579493384 ,
0.5421164815289289 ,
0.5478700260251275 ,
0.5490227801012838 ,
0.5749792245400916 ,
0.5370031833375581 ,
0.5393957866887243 ,
0.5497886140503747 ,
0.5651643045564119 ,
0.5492429554406102 ,
0.5178361276505525 ,
0.45762262253425867 ,
0.253575608609371 ,
0.09750082071282895 ,
0.0602614863008043 ,
0.045296475261181635 ,
0.027854736734612473 ,
0.06995031862539725 ,
0.11693995522790568 ,
0.11912703706278904 ,
0.09482115147282538 ,
0.09966833984599371 ,
0.09055530916136867 ,
0.10911543689425723 ,
0.11503322275700428 ,
0.09038879206906297 ,
0.14859952196312537 ,
0.24905683466769368 ,
0.20879604368434757 ,
0.17382806033759401 ,
0.13560275457721344 ,
0.1334288326600065 ,
0.14680072258450805 ,
0.1458571468078892 ,
0.11922519325740322 ,
0.12932497104084018 ,
0.10624883817512565 ,
0.11690798518361878 ,
0.08939190767268002 ,
0.07317029573986084 ,
0.11605629243838106 ,
0.07744210911585958 ,
0.03578681430263564 ,
0.07785175741870703 ,
0.10522381035803957 ,
0.11359337978555673 ,
0.07972511748566108 ,
0.11885193968529767 ,
0.11062441749980068 ,
0.10844682718441095 ,
0.14206456199074952 ,
0.18712099286801864 ,
0.23339701125998985 ,
0.25610006953373027 ,
0.2582704782025235 ,
0.24625496452832896 ,
0.28167523184301024 ,
0.2815713665838925 ,
0.27282648818853283 ,
0.2994848018057249 ,
0.3224486996964444 ,
0.31858568082443367 ,
0.2785266842063295 ,
0.25441973727379774 ,
0.24597382474301033 ,
0.2230154512290901 ,
0.22941461174677386 ,
0.25650496518043453 ,
0.2639846184387726 ,
0.22995129657199775 ,
0.20040917528150926 ,
0.17387269500283598 ,
0.16602593278212302 ,
0.17304422978291462 ,
0.16593770063455615 ,
0.114610774487793 ,
0.11976416554544916 ,
0.15753880432358736 ,
0.10995548364707552 ,
0.07673966799157811 ,
0.034823891830583986 ,
-0.023592342760545393 ,
-0.04345061978886616 ,
-0.050860533467384283 ,
0.028716457958784247 ,
0.03755829406957373 ,
0.06725566980012254 ,
0.08720099675268572 ,
0.08962471062955085 ,
0.09553954503098028 ,
0.12399673029616337 ,
0.13888689636271245 ,
0.16081092910157851 ,
0.2057310641904519 ,
0.21610310532885318 ,
0.177469307443696 ,
0.16584807237735966 ,
0.17680244604172246 ,
0.18102057500975305 ,
0.17241670048094626 ,
0.1480353431336658 ,
0.151284855720499 ,
0.17761644557611683 ,
0.1751121591336423 ,
0.1734045656686114 ,
0.17614555271751214 ,
0.01569084614635924 ,
0.027935145740960676 ,
0.048764391855288414 ,
0.0699461872885404 ,
0.07593796603912162 ,
0.0225414075209302 ,
0.062351140572953156 ,
0.050302290278101236 ,
0.05631396009334749 ,
0.07322216759461198 ,
0.07702603417672771 ,
0.05144885174420538 ,
0.0719034093085053 ,
0.07643707438585451 ,
0.47439323907433084 ,
0.527374179411926 ,
0.530352594789816 ,
0.5324652380803179 ,
0.5310236760601849 ,
0.5310289918439759 ,
0.542431076420925 ,
0.546364194420734 ,
0.5360902527241 ,
0.5771123722572142 ,
0.5635873311351176 ,
0.567683547528472 ,
0.5747545325153143 ,
0.5808092592579552 ,
0.5487576522564604 ,
0.5015238315339998 ,
0.4389108832774343 ,
0.3116467839024988 ,
0.1174456199651901 ,
0.04631916992124119 ,
0.04050261336927852 ,
0.02212407064423183 ,
0.0608958069939044 ,
0.09342998906517552 ,
0.10068398151330532 ,
0.10283289369697546 ,
0.09525608123777035 ,
0.0933574246283238 ,
0.10880567596469304 ,
0.11592066228870052 ,
0.08565700711724461 ,
0.13959005168658867 ,
0.235733074321557 ,
0.22357743818656728 ,
0.18672956703329663 ,
0.16813620887428588 ,
0.13984568143445203 ,
0.15494911478335816 ,
0.14891699604495978 ,
0.1514019374045129 ,
0.1302080179893153 ,
0.10173807975330867 ,
0.10411269395187156 ,
0.05570572093205123 ,
0.06874856674400598 ,
0.08266920243312198 ,
0.10090219038650022 ,
0.09549209011952386 ,
0.07413917807292014 ,
0.12393035593305485 ,
0.11179685877621065 ,
0.12397731860948641 ,
0.15278705098201373 ,
0.14731020525477406 ,
0.13774093805228277 ,
0.13096465859976436 ,
0.16543878673298823 ,
0.23440897950774336 ,
0.2737056978540465 ,
0.24896601732409301 ,
0.2534951845712469 ,
0.2914465551033877 ,
0.28647549792616295 ,
0.27512405333567574 ,
0.28022074196928926 ,
0.27255200266430174 ,
0.2587480106094965 ,
0.1977571002381704 ,
0.1736268298754191 ,
0.15057099985307326 ,
0.13703898938531867 ,
0.11600632533966171 ,
0.154796767789198 ,
0.23228557672745775 ,
0.2317254803597485 ,
0.21206905638496865 ,
0.18443050386405324 ,
0.16306806522439415 ,
0.1185090017655725 ,
0.09959295186682043 ,
0.047894084984311136 ,
0.03822804822333148 ,
0.04460459643696629 ,
-0.0017997154237966995 ,
-0.01042971471266374 ,
0.010372218005756273 ,
0.03677018102990226 ,
0.07893465931696392 ,
0.08856753740309442 ,
0.0992073153673092 ,
0.10037489702660446 ,
0.13264589799031762 ,
0.14883429357864536 ,
0.15789889926344108 ,
0.1600166456919892 ,
0.16869974043314573 ,
0.18098655421020632 ,
0.1945798952859088 ,
0.21445391655269125 ,
0.22174511134592473 ,
0.18700444026006996 ,
0.17634597441405342 ,
0.18401964859809428 ,
0.20033558860140338 ,
0.19343130943767733 ,
0.17780434285411045 ,
0.15184914345261152 ,
0.17737695880836762 ,
0.1673729978959686 ,
0.161182133176003 ,
0.175551895663751 ,
0.052163800505379 ,
0.038928399704539374 ,
0.042258363412658206 ,
0.07703778608514217 ,
0.07868711864320843 ,
0.03506282437239422 ,
0.03437083966233723 ,
0.04109147788306228 ,
0.0935614472236716 ,
0.1070801252214521 ,
0.09093546097745153 ,
0.06747208431674517 ,
0.06301649090761452 ,
0.291992039050606 ,
0.5279265134976667 ,
0.5406521497928085 ,
0.5644628133809801 ,
0.5642599769644723 ,
0.5561462849723338 ,
0.5827026862705792 ,
0.5752518089749686 ,
0.5830030066297351 ,
0.5772696070787848 ,
0.5903744815725818 ,
0.5832934069927787 ,
0.5839036488411938 ,
0.6043580898439671 ,
0.6112245816408362 ,
0.5430391723617205 ,
0.5061543659017642 ,
0.4693104352688685 ,
0.39112917092757304 ,
0.18494469029375216 ,
0.033386859611912234 ,
0.00781390193466569 ,
0.01130095308530299 ,
0.037115439023789776 ,
0.0332711679788279 ,
0.05958270501498386 ,
0.11452549273597079 ,
0.11315746925766101 ,
0.09372493341912963 ,
0.1217412847596624 ,
0.12073367064093993 ,
0.13112371358095082 ,
0.19253268595609885 ,
0.23921747982603409 ,
0.2352464043238418 ,
0.20894083407023445 ,
0.17966228201047313 ,
0.16725301115360874 ,
0.17330248224334072 ,
0.15297368115056786 ,
0.1404050323530585 ,
0.1506113177409633 ,
0.14457720098376287 ,
0.08813399801586813 ,
0.04151042086814882 ,
0.06376989615299328 ,
0.10046693757363423 ,
0.12513407035922813 ,
0.07888080829576721 ,
0.0814491000467974 ,
0.1186687132165925 ,
0.08292791741315314 ,
0.13249116197887933 ,
0.17787132572868425 ,
0.1594153300424176 ,
0.15493831178897266 ,
0.16940708976484498 ,
0.20921028907799422 ,
0.2556992232357598 ,
0.2785830950615813 ,
0.2574552884745321 ,
0.2634922471186944 ,
0.2590356473323187 ,
0.246402729945079 ,
0.2361914841761088 ,
0.19732270940474556 ,
0.20555275343341983 ,
0.1193425991191891 ,
0.07048414667857672 ,
0.07931405703366456 ,
0.06337098785288453 ,
0.03834267217696585 ,
0.056151757433672234 ,
0.06260090340977614 ,
0.10913619792362372 ,
0.16815608933547344 ,
0.1359981868846704 ,
0.06154753880726099 ,
0.0319868196062974 ,
-0.0156479441164587 ,
-0.016740333444189848 ,
0.0438009730593642 ,
0.04115090911585073 ,
0.07774488513032585 ,
0.09056806650780896 ,
0.10600989497325092 ,
0.10821615635994025 ,
0.11898932413772079 ,
0.1323546526840802 ,
0.1451139928145453 ,
0.14358391257608388 ,
0.1621544930531627 ,
0.1632115671270798 ,
0.16915399842238898 ,
0.17963264858189498 ,
0.1769688729153996 ,
0.1814798182955144 ,
0.2041800768660339 ,
0.22103748375073617 ,
0.21369067972658562 ,
0.21912052744339555 ,
0.1934968751854384 ,
0.19156708932111988 ,
0.18626830508891984 ,
0.1927556427383334 ,
0.20923396724590348 ,
0.18362689621499861 ,
0.15899923268830718 ,
0.1551832769808983 ,
0.16474301484555492 ,
0.16930452797181905 ,
0.16697193322703996 ,
0.032560264086448854 ,
0.05260731815864472 ,
0.10231275923019245 ,
0.07561637121229958 ,
0.03674099011288934 ,
0.03380754317897133 ,
0.056060790996863286 ,
0.08293243659149929 ,
0.12847163100035053 ,
0.11993174021079028 ,
0.10222160738614983 ,
0.11812413549607725 ,
0.1464713327756984 ,
0.49606909711263913 ,
0.6062780494380102 ,
0.5926302081229246 ,
0.6077953575388793 ,
0.6121858048045761 ,
0.6129732582850678 ,
0.616268599885103 ,
0.6119330172879549 ,
0.6097809640001949 ,
0.6079295690965848 ,
0.6122430189127556 ,
0.6273308928369514 ,
0.618718893004423 ,
0.6333516488907365 ,
0.6376923883477408 ,
0.594711789475425 ,
0.5513053642979127 ,
0.507163471654215 ,
0.3661845039692653 ,
0.28846592451548425 ,
0.0585872827795636 ,
-0.006818900234624836 ,
-0.004225951204929634 ,
0.01675850107444099 ,
0.03253878200135696 ,
0.05958680210505096 ,
0.08633650681694499 ,
0.09944889824428366 ,
0.1054539482435603 ,
0.11687876666255281 ,
0.12807556743848414 ,
0.1699611725867909 ,
0.25050555844269556 ,
0.22427769525487962 ,
0.23373744204569663 ,
0.2203119045995064 ,
0.20496315327220144 ,
0.17205847279754638 ,
0.1571030074870482 ,
0.15793068365453478 ,
0.1563589819617624 ,
0.17490657382633573 ,
0.17284653609396378 ,
0.11093328154785098 ,
0.0763905790392645 ,
0.07304064893441636 ,
0.0809478486648117 ,
0.11988859091505383 ,
0.09077935220706368 ,
0.10471468565937891 ,
0.12073877081465512 ,
0.11039374196776752 ,
0.14284910971028464 ,
0.1598618701236188 ,
0.15449731591054605 ,
0.1604564950496875 ,
0.1925101215234562 ,
0.20135364925629196 ,
0.25157819765193534 ,
0.25171692784180677 ,
0.24056258424108612 ,
0.22860059945326477 ,
0.21558060809197332 ,
0.20507286297250515 ,
0.17839501403843017 ,
0.09808941471997379 ,
0.05242481732152382 ,
0.04896200468768003 ,
0.013646663763401734 ,
-0.01945453727998192 ,
-0.003550343279194401 ,
0.015752390673915595 ,
0.022626386281270505 ,
0.018442001862102764 ,
-0.004724395426213002 ,
-0.03480217841991895 ,
0.009226442466617746 ,
0.07601342465822575 ,
0.11475322867105736 ,
0.15781924028452887 ,
0.179083184500419 ,
0.20467454840755034 ,
0.22175143793514562 ,
0.203205593021615 ,
0.17563727954253128 ,
0.17618284893917702 ,
0.15327396479691668 ,
0.15735607769269744 ,
0.17367651566672593 ,
0.18001964830202677 ,
0.17168614598324022 ,
0.19272684320639205 ,
0.1879827558293124 ,
0.170052107401632 ,
0.18887263676424065 ,
0.21622477913855986 ,
0.21145476454758888 ,
0.22833096608287412 ,
0.2364340370401189 ,
0.20175749673149818 ,
0.20291124395746718 ,
0.21293138749889629 ,
0.19455077133242965 ,
0.17347857688660623 ,
0.2016600864062178 ,
0.19634253111860855 ,
0.16559224458727834 ,
0.15600396125261745 ,
0.13955784994770415 ,
0.14784162354522445 ,
0.1365423286799411 ,
0.10517815366352251 ,
0.02707078002871155 ,
0.07058509501830218 ,
0.0674433547066518 ,
0.03144975612377593 ,
-0.003511877727001511 ,
0.019386317314255108 ,
0.07144768848647404 ,
0.07400225715448144 ,
0.11085223923563353 ,
0.12943821699582836 ,
0.10532625194108347 ,
0.061569168355788906 ,
0.21241415736337216 ,
0.5959483498592371 ,
0.6094246120272979 ,
0.6125676191506633 ,
0.6124989693577294 ,
0.6127047428044574 ,
0.6138942454372759 ,
0.6018374092931829 ,
0.6381635164817465 ,
0.6337854895966086 ,
0.6273564770194268 ,
0.6322174989493818 ,
0.6393551570266693 ,
0.6368931905531459 ,
0.641073559194058 ,
0.6305023648862595 ,
0.5928189436471234 ,
0.5517394671372389 ,
0.503630494268347 ,
0.34681859811948124 ,
0.3459080474508348 ,
0.10305969725974107 ,
-0.05417736535730211 ,
-0.03595224237918804 ,
0.0021160760913657706 ,
0.03402779887306073 ,
0.05211679188247054 ,
0.07162906152272386 ,
0.08654418663480523 ,
0.09961257174774246 ,
0.11816007198788087 ,
0.1242977524847656 ,
0.1997064135550477 ,
0.25950618929159497 ,
0.2594957362239002 ,
0.2298718163963238 ,
0.21730719379636654 ,
0.21556143352323753 ,
0.1791284735303838 ,
0.16580317255738292 ,
0.16363040554784708 ,
0.17865669147424862 ,
0.19074036314088094 ,
0.1975283143776319 ,
0.12479901110263808 ,
0.10781176636295536 ,
0.1358997963163957 ,
0.12207468373104441 ,
0.10091237672073938 ,
0.10907891409197207 ,
0.10669166894147569 ,
0.11962666085183604 ,
0.11824424941417411 ,
0.14701663540955934 ,
0.14389229097127698 ,
0.12085760563104064 ,
0.13472422715681392 ,
0.16632234922145522 ,
0.18849949426720047 ,
0.22632159391272683 ,
0.18894922272671538 ,
0.19669642604126308 ,
0.1616395543577121 ,
0.10168176084634623 ,
0.09557324839898274 ,
0.015466299476200929 ,
-0.0613512913300428 ,
-0.11463673136513478 ,
-0.09838388211851143 ,
-0.14378826424799862 ,
-0.1575798049013989 ,
-0.12413245747155846 ,
-0.10659485819883377 ,
-0.08682357235576788 ,
-0.04941610931373247 ,
0.0029379609785197824 ,
0.13228541735887756 ,
