-0.1345946741694759 ,
-0.13923744554665252 ,
-0.14994904101567974 ,
-0.14642424322162895 ,
-0.1339092756857273 ,
-0.11202937246294625 ,
-0.11405393402080094 ,
-0.10720410513885237 ,
-0.06481809781038128 ,
-0.033528853837535844 ,
-0.03229138316295166 ,
-0.012529827503062974 ,
0.005385494053039286 ,
0.03547598767932436 ,
0.08723478878615304 ,
0.0943967985691011 ,
0.10243986571876018 ,
0.12421086181719504 ,
0.14719056057840307 ,
0.19234059868948056 ,
0.19722548168760234 ,
0.2352536281381336 ,
0.22745218626758362 ,
0.22836116297548287 ,
0.24476308845795142 ,
0.24837829147087304 ,
0.26216681219001775 ,
0.24241861653648822 ,
0.2499440037973248 ,
0.26151391212409697 ,
0.27619770066821636 ,
0.2838358142762511 ,
0.298148725185944 ,
0.30434459817866616 ,
0.30041511422460654 ,
0.31133657135054205 ,
0.26825024253681573 ,
0.23702633425872482 ,
0.2660033708020245 ,
0.26624745667066707 ,
0.2812079264747064 ,
0.30745353208637205 ,
0.29989979304353614 ,
0.2795176797389971 ,
0.26208212282109955 ,
0.2547570088478723 ,
0.2667819673508672 ,
0.27259187563768195 ,
0.28014143622405635 ,
0.26811622419432685 ,
0.28752899308879437 ,
0.3132198179822707 ,
0.32654860852033746 ,
0.32014250755177 ,
0.3304155383570545 ,
0.3408354057893544 ,
0.31524786340534733 ,
0.32801774446441845 ,
0.32751401086218646 ,
0.3096103836761691 ,
0.30921178122261256 ,
0.31493783169853323 ,
0.3233908214887036 ,
0.30353242206390324 ,
0.3010352486501427 ,
0.28103475410662104 ,
0.2697180641138403 ,
0.27443478317699305 ,
0.2654166720281507 ,
0.2501555248602254 ,
0.24888130180021228 ,
0.2707997862158861 ,
0.24840888144983997 ,
0.25596866010806224 ,
0.285188034546513 ,
0.2998275683349999 ,
0.3289027436031727 ,
0.3526181847887904 ,
0.3624328656553679 ,
0.3935128716152568 ,
0.40949131322155063 ,
0.44772787231735733 ,
0.46135164223999897 ,
0.46965771542082574 ,
0.4839524492397737 ,
0.48373112964321174 ,
0.4853580718702262 ,
0.4987681437629181 ,
0.4942534426069034 ,
0.4807404893218913 ,
0.4918061470925507 ,
0.4991143092101365 ,
0.48404909240832394 ,
0.4586382334851659 ,
0.4688986990950177 ,
0.4561763638325176 ,
0.4066023858556259 ,
0.42454145668079085 ,
0.4155056905394238 ,
0.4328847856051916 ,
0.4159826509547502 ,
0.4396396613623296 ,
0.43856544844787937 ,
0.4681792028444961 ,
0.4882783417906982 ,
0.48085317417910356 ,
0.46515344564254185 ,
0.44312914523528424 ,
0.09714016282417864 ,
-0.05634052514528848 ,
-0.04707346942890525 ,
-0.06484859125388587 ,
-0.08131330799197617 ,
-0.1434074542694631 ,
-0.17003903500536474 ,
-0.1494474182068282 ,
-0.13652901634748804 ,
-0.12857281958513944 ,
-0.13360211804592148 ,
-0.14199627945927792 ,
-0.1944869771869901 ,
-0.21700146670301718 ,
-0.2624874433348905 ,
-0.30560558808806726 ,
-0.12212455347957302 ,
-0.14695399142445525 ,
-0.1515589408396164 ,
-0.1593543198950913 ,
-0.14719678605476105 ,
-0.13932994860165004 ,
-0.1356246014237587 ,
-0.11971989678222139 ,
-0.11496921985675101 ,
-0.08912112062608335 ,
-0.04850298420468635 ,
-0.02782948984222322 ,
-0.038369689256220696 ,
0.004017898143330034 ,
0.035729491553934845 ,
0.08822466128512368 ,
0.11252181115919307 ,
0.08890403751178277 ,
0.11486666132201168 ,
0.165181512649076 ,
0.17952116221854342 ,
0.1951962570524346 ,
0.21165990809079954 ,
0.22964175169548917 ,
0.22115733542375804 ,
0.2557156670859525 ,
0.2723334006529836 ,
0.26396771679068176 ,
0.25172018695898984 ,
0.25240281736447295 ,
0.25517165766031763 ,
0.26333937340693186 ,
0.2932917021126827 ,
0.30752966222880196 ,
0.29550843113428343 ,
0.28941993296578994 ,
0.29254036846888753 ,
0.24859612401141562 ,
0.23875868985415027 ,
0.26018156385997604 ,
0.2569398262098494 ,
0.2772986907181483 ,
0.29024963693919126 ,
0.2825526630360167 ,
0.26648560766278967 ,
0.269524975232135 ,
0.2524082011413149 ,
0.2657664810845679 ,
0.258991176915958 ,
0.26634150130598566 ,
0.2663144902264162 ,
0.27786058998646146 ,
0.327472537258728 ,
0.3339973350060134 ,
0.32952542001852947 ,
0.32618931482214425 ,
0.33706332264466926 ,
0.32695725638363443 ,
0.34410869899251223 ,
0.3213005323755405 ,
0.31537604956890286 ,
0.32366514976258626 ,
0.33878589395122366 ,
0.32935628814314166 ,
0.28107570707475144 ,
0.2566553201966743 ,
0.24285739326142075 ,
0.2471550166410495 ,
0.22637721935777588 ,
0.22232621664221658 ,
0.24761247806786357 ,
0.25992439129394346 ,
0.24038412854524932 ,
0.2081489728038879 ,
0.2454982549382631 ,
0.2503908397324944 ,
0.2779980609061154 ,
0.3209029496075394 ,
0.34332700814920747 ,
0.3493676620725351 ,
0.38711200938700674 ,
0.408836560574096 ,
0.4434483138442098 ,
0.47073396543926843 ,
0.4788307003619657 ,
0.5110250759902342 ,
0.500309950419085 ,
0.4919111905045994 ,
0.509231180924968 ,
0.5052467212439526 ,
0.495508180486456 ,
0.5027525121663083 ,
0.5024154974676165 ,
0.4769303784596169 ,
0.4678642857354588 ,
0.486747277803478 ,
0.4528792189907577 ,
0.43629844539028567 ,
0.4413125960556797 ,
0.4148353533390728 ,
0.40105616771077296 ,
0.38912359919048994 ,
0.42552521557908723 ,
0.444446981908069 ,
0.4891511452025757 ,
0.48226982508397015 ,
0.4681842919416053 ,
0.4469839619960014 ,
0.4094150516605113 ,
-0.03792198887740464 ,
-0.06974875007789944 ,
-0.08045149089372511 ,
-0.0807862717941826 ,
-0.11679723847595622 ,
-0.135404804232157 ,
-0.16111843970867074 ,
-0.15776380038515825 ,
-0.13432862971679452 ,
-0.12045807388396639 ,
-0.1350723729849686 ,
-0.16602822469427458 ,
-0.2181926616007282 ,
-0.22478053519483232 ,
-0.26572612862102263 ,
-0.2975720326309821 ,
-0.1361174694088565 ,
-0.14245303362041206 ,
-0.16338212360995347 ,
-0.1736302457515258 ,
-0.15294255249833455 ,
-0.1485608932755791 ,
-0.141973057518963 ,
-0.11905383754181526 ,
-0.11099996983190935 ,
-0.10104841523052044 ,
-0.06370519230615124 ,
-0.04547305335237678 ,
-0.039948915484033065 ,
-0.02210748593571432 ,
0.023983942436516026 ,
0.08145279019275659 ,
0.08788242087811093 ,
0.08236515787903798 ,
0.07790866910772304 ,
0.1446799720521298 ,
0.1724983942482789 ,
0.20683513707508988 ,
0.22449509139555412 ,
0.22480035823132982 ,
0.23308093864874474 ,
0.2562978915282139 ,
0.26386174652591393 ,
0.2658593792083522 ,
0.2661458408638423 ,
0.2768522246461467 ,
0.24535924779333568 ,
0.2733026681721487 ,
0.2945313055628119 ,
0.29021903595068643 ,
0.2974520421523094 ,
0.3009823712018374 ,
0.26746698562198823 ,
0.2545706526354385 ,
0.25135250094735406 ,
0.2558839391803634 ,
0.2669031054246798 ,
0.2676606535883886 ,
0.2649511661223218 ,
0.28622305003399656 ,
0.2880350255755442 ,
0.27242194126480795 ,
0.2594265662798083 ,
0.2771235783172129 ,
0.272187845856766 ,
0.2705655286954033 ,
0.2818372261190569 ,
0.32554974724479024 ,
0.3168434780193556 ,
0.32988960675422824 ,
0.34528144913452147 ,
0.3449937664179352 ,
0.3263022962875676 ,
0.3170394268503099 ,
0.34539745009592593 ,
0.3306297212192301 ,
0.32477412618094703 ,
0.31091655872040624 ,
0.32070117603413867 ,
0.2862276939665804 ,
0.2608443552384984 ,
0.21131676060891513 ,
0.1662107036363038 ,
0.1553782175424367 ,
0.16731928786649813 ,
0.16461991020475752 ,
0.1490242021719556 ,
0.1477366548687995 ,
0.15288290697259893 ,
0.17976641328684173 ,
0.22472679225413877 ,
0.2739009129327529 ,
0.3050326856951724 ,
0.3225436017114029 ,
0.34080319930007025 ,
0.3499644067387557 ,
0.3873076231488881 ,
0.42404138926195784 ,
0.47624444839296276 ,
0.5020141529133677 ,
0.5032226233250974 ,
0.5173681488426336 ,
0.5055205605141153 ,
0.49458256360728536 ,
0.5041554736967634 ,
0.496436529117076 ,
0.516817222520203 ,
0.5056822909792125 ,
0.48919491698787126 ,
0.4951759017102788 ,
0.45878480840393565 ,
0.45647749855233916 ,
0.45852178183022796 ,
0.45094727893512154 ,
0.4562649396053727 ,
0.4144370675798977 ,
0.3871341043025766 ,
0.3943061111459351 ,
0.44336899634006827 ,
0.48098601429834376 ,
0.47092267878460603 ,
0.46715340514753506 ,
0.4691336488539321 ,
0.4252842602752821 ,
0.23899913243485138 ,
-0.13422071544663067 ,
-0.09992315743012062 ,
-0.13804289551895293 ,
-0.1488697203286494 ,
-0.10626805684851467 ,
-0.10217321727875808 ,
-0.17889882322083053 ,
-0.18509137231575679 ,
-0.1604078166975508 ,
-0.13216313259981388 ,
-0.14649017599473352 ,
-0.17747600844448397 ,
-0.22919679077423383 ,
-0.2342832663976945 ,
-0.27925722735725295 ,
-0.3023962006134856 ,
-0.13862062804548292 ,
-0.13598154107099342 ,
-0.1505984298746207 ,
-0.1614015500296473 ,
-0.14776083344340163 ,
-0.16192873223797705 ,
-0.14273063708898392 ,
-0.11466183971819466 ,
-0.12984407393363445 ,
-0.10299422894716637 ,
-0.0715299174863947 ,
-0.05292139989615918 ,
-0.030385279107689123 ,
-0.03479280129435297 ,
0.002486383142115134 ,
0.02249609011303938 ,
0.0955932386924424 ,
0.09252272613767593 ,
0.08439249384209607 ,
0.12605565935832397 ,
0.176717010445529 ,
0.20712107726110757 ,
0.224382318487716 ,
0.2320616802567566 ,
0.22425519838702712 ,
0.2417630306818626 ,
0.24646699580651427 ,
0.2602708682253213 ,
0.265574858022618 ,
0.2555468224375833 ,
0.22938214723842704 ,
0.2683896891766871 ,
0.2547197571890369 ,
0.25986519150659787 ,
0.2834165370436735 ,
0.2888825671581336 ,
0.22915273705969214 ,
0.2372042303821732 ,
0.2572239581174896 ,
0.25450081297750765 ,
0.2511706222381705 ,
0.27212124450124214 ,
0.2741930683979243 ,
0.28678782339082437 ,
0.2638465113558822 ,
0.28369235333197507 ,
0.27592167851913185 ,
0.2785044339405061 ,
0.28536334472183794 ,
0.300283383348955 ,
0.2911819330806755 ,
0.334471442444853 ,
0.3433066125856247 ,
0.34301595382588307 ,
0.3440757326633803 ,
0.33926525119307943 ,
0.35205849183678434 ,
0.33469736562093577 ,
0.32882476065465543 ,
0.3091818889119577 ,
0.2951338893658332 ,
0.27716509938801887 ,
0.2676197384042142 ,
0.22861655514919327 ,
0.24055680924102874 ,
0.22292956891196664 ,
0.24113226069056237 ,
0.25653369929554015 ,
0.26401111615832407 ,
0.3036512540168934 ,
0.28762140209009396 ,
0.3054988458219531 ,
0.3727198153142212 ,
0.34340219272666384 ,
0.38508896296154926 ,
0.4034914847367692 ,
0.4094786803223227 ,
0.419053072708713 ,
0.3854792871788795 ,
0.36040459259961055 ,
0.3748337703325438 ,
0.4787899663763035 ,
0.5080216760971894 ,
0.5169603619738621 ,
0.5216333378708364 ,
0.5163813842325214 ,
0.5156293361321078 ,
0.5319401513346191 ,
0.5191310897638435 ,
0.4963227375172317 ,
0.4868623731038525 ,
0.4798503966140528 ,
0.47158051030021536 ,
0.469157146215864 ,
0.42262152566786715 ,
0.4421691168360094 ,
0.4465637866714833 ,
0.4336095715995895 ,
0.4457785730926219 ,
0.4590167771187382 ,
0.4357023394730403 ,
0.44502510569396275 ,
0.43987324473788225 ,
0.4615335618196807 ,
0.4327484950619589 ,
0.4479569173592047 ,
0.4016955629335919 ,
0.39898771309088554 ,
0.0988107042408044 ,
-0.1642215548594097 ,
-0.12892734829029306 ,
-0.1593726358717072 ,
-0.14860269306569412 ,
-0.09109737771704995 ,
-0.06505876814174102 ,
-0.17243105305828416 ,
-0.18430096040917945 ,
-0.1845063570890852 ,
-0.14057591551998794 ,
-0.1774297023376924 ,
-0.19930653613440652 ,
-0.25475654634347306 ,
-0.25023391691388974 ,
-0.29089108512449746 ,
-0.3257304267271498 ,
-0.14656140080827434 ,
-0.15680999320298078 ,
-0.1530335860825207 ,
-0.15678904504248342 ,
-0.16746892858854845 ,
-0.15633072175910578 ,
-0.1499867301887602 ,
-0.13001727769634924 ,
-0.12098963819753 ,
-0.1043114151976014 ,
-0.07724516827743771 ,
-0.07606006166083362 ,
-0.04764008406167791 ,
-0.03198674935428941 ,
0.02176901100563644 ,
0.007200483425083948 ,
0.06538665910816388 ,
0.09380422187631932 ,
0.10017139417393467 ,
0.11122748494874107 ,
0.16042646003978078 ,
0.17627266440751033 ,
0.19728458374122798 ,
0.2164248333272611 ,
0.23217694015259 ,
0.21855582544119706 ,
0.20984393924276473 ,
0.2584491101436696 ,
0.2697623362747021 ,
0.23785315457725142 ,
0.2448491150171117 ,
0.2755100998798104 ,
0.2621134451498528 ,
0.26379671368063146 ,
0.27810407557457945 ,
0.2739889758727098 ,
0.23832498569620264 ,
0.2546832914485182 ,
0.246099310194291 ,
0.25043534713096954 ,
0.2251623150362574 ,
0.23414250749015175 ,
0.2685580054949186 ,
0.23957946451955286 ,
0.24668175328028435 ,
0.2773115463717427 ,
0.25488793198448223 ,
0.2813880407649979 ,
0.29829328641382397 ,
0.31015791055949216 ,
0.29925999221903143 ,
0.3151679586208176 ,
0.3416071008893728 ,
0.3472339456858356 ,
0.3392270079427537 ,
0.3437795877775305 ,
0.3492081856964688 ,
0.35137001111994026 ,
0.3269849169434459 ,
0.32715041713403276 ,
0.2899497739217809 ,
0.2765650945559696 ,
0.2650208782432717 ,
0.27474297433396505 ,
0.32099684724882 ,
0.34750092370778074 ,
0.3645643989657739 ,
0.3872575153415439 ,
0.4070568181987582 ,
0.36994857800272424 ,
0.40241632235054275 ,
0.3928883682739809 ,
0.3897347345795864 ,
0.39906672495794554 ,
0.4334581741337002 ,
0.46106485424823956 ,
0.47064259519028484 ,
0.4475229201084646 ,
0.4632924034705181 ,
0.4479567171067725 ,
0.45440056845529797 ,
0.4787023742468982 ,
0.5201884168584299 ,
0.53852469607982 ,
0.5260330433620012 ,
0.5376206140969435 ,
0.5375553622408056 ,
0.5423576343337657 ,
0.5210023191186837 ,
0.47295733574242355 ,
0.4791669702842365 ,
0.5041736629213767 ,
0.4596100225147383 ,
0.4760211025325891 ,
0.4675573385419987 ,
0.4399599746458694 ,
0.46114803235680285 ,
0.46887167278142067 ,
0.43939888499164 ,
0.4113632931399158 ,
0.44438442029850994 ,
0.42410058379569543 ,
0.42959771835721616 ,
0.44430515595299924 ,
0.41082535753438326 ,
0.45016234931099475 ,
0.40547912284392224 ,
0.31205818736653035 ,
-0.12884141864324278 ,
-0.15561561184146558 ,
-0.1579502572973329 ,
-0.1710496137168511 ,
-0.1627741995078933 ,
-0.14885469323741912 ,
-0.04909782891464887 ,
-0.0934989628419522 ,
-0.16498461186778585 ,
-0.17204735371566676 ,
-0.16066387531974488 ,
-0.16744559140922555 ,
-0.21405290274241745 ,
-0.2507202229900554 ,
-0.2632393356270931 ,
-0.3108074149054597 ,
-0.33470797878026726 ,
-0.12107953703028118 ,
-0.14127154413775128 ,
-0.1535273031474202 ,
-0.16679772999587633 ,
-0.17310989403804578 ,
-0.16434043249531138 ,
-0.1539499073692906 ,
-0.15564639725348178 ,
-0.13976024781407032 ,
-0.11333049725036004 ,
-0.11374061443575412 ,
-0.26430600786517816 ,
-0.10551222133557603 ,
-0.020220169354624562 ,
0.01934211348782816 ,
0.01802224689539078 ,
0.05277775228856024 ,
0.0855661016180777 ,
0.10478657151029153 ,
0.1170110859461776 ,
0.1559865447200522 ,
0.1791013589380025 ,
0.18786259569835634 ,
0.19414823247131557 ,
0.21948949324090833 ,
0.22314590590373728 ,
0.24619056230632375 ,
0.2505982779539899 ,
0.26307069287127155 ,
0.2620477080272071 ,
0.25373090686650657 ,
0.25306446325835924 ,
0.2559647949051176 ,
0.266852289125503 ,
0.26643147509259807 ,
0.24573964795588532 ,
0.25562758047339457 ,
0.2573517589983936 ,
0.23217034756998128 ,
0.2237105417685985 ,
0.23131861329558878 ,
0.20762339079547248 ,
0.2598286944556659 ,
0.23377263374507112 ,
0.23903522821235257 ,
0.2660267491557719 ,
0.2693005684996687 ,
0.28679819713576415 ,
0.29349700524299754 ,
0.2974259272801487 ,
0.3158784790739387 ,
0.32856866228795706 ,
0.3401550767494092 ,
0.33762602574881023 ,
0.327034727374569 ,
0.33118027733622774 ,
0.3547436272801151 ,
0.3740461323877774 ,
0.32189055215274975 ,
0.3416504909855936 ,
0.34138403213727203 ,
0.31566267590699276 ,
0.30916516470889804 ,
0.31245398294622323 ,
0.3323768623338686 ,
0.3673683012304621 ,
0.42337616395049243 ,
0.4347846158699494 ,
0.4508965667635735 ,
0.46288465957882724 ,
0.44923300934086025 ,
0.44075121592723426 ,
0.438743013095606 ,
0.4632907157730554 ,
0.47335844555952994 ,
0.47380418697715415 ,
0.5048545096761339 ,
0.502665580119718 ,
0.4954710534544085 ,
0.49385257088246376 ,
0.495095890136348 ,
0.4957219309426179 ,
0.48808625653230375 ,
0.5318827657830147 ,
0.5494085300732674 ,
0.5621864349612764 ,
0.5462791829501082 ,
0.5407707957587895 ,
0.5228689608213253 ,
0.5055790021469526 ,
0.4985898196322101 ,
0.49993441115121395 ,
0.4711299292677018 ,
0.4909500141300539 ,
0.4681037065598967 ,
0.4498698375392936 ,
0.4608571733047097 ,
0.4536029382955303 ,
0.43719859978426595 ,
0.42410397997842925 ,
0.44062958498248367 ,
0.3999611367178373 ,
0.3990109359348138 ,
0.4003561551286779 ,
0.40124572308643197 ,
0.39045127288362824 ,
0.4254782186156415 ,
0.1010119904609818 ,
-0.16510544088472365 ,
-0.14133820699288283 ,
-0.1408581494161928 ,
-0.1361797852176154 ,
-0.14488884443537167 ,
-0.134646840635461 ,
-0.10868922987345477 ,
-0.033481081547357266 ,
-0.08937333002883717 ,
-0.14497739414386954 ,
-0.15004582282496953 ,
-0.17576468222873715 ,
-0.22876725930860364 ,
-0.24047548943389963 ,
-0.257890319247263 ,
-0.3010895440375214 ,
-0.31456122570160705 ,
-0.13825375650212324 ,
-0.14444173112627218 ,
-0.15869230600223755 ,
-0.1726032511178121 ,
-0.18336078398858852 ,
-0.1868194069709872 ,
-0.15990891361292225 ,
-0.1570932609953018 ,
-0.12659759234433682 ,
-0.1803103477472796 ,
-0.4127847710889635 ,
-0.4839338517881039 ,
-0.1696556744502709 ,
-0.05860516712696878 ,
-0.008590722578807053 ,
0.012260496308042101 ,
0.034543989292054544 ,
0.06617156864668056 ,
0.10396305282963009 ,
0.11374467231177154 ,
0.14545407333476984 ,
0.15671600566560046 ,
0.18060629958083263 ,
0.1864477374648017 ,
0.21971450392362146 ,
0.2221999917794566 ,
0.23277710266047108 ,
0.250442956645976 ,
0.24600942614646898 ,
0.2627583897877374 ,
0.24691710643470788 ,
0.2491337466470524 ,
0.21478608139136912 ,
0.25633810875515683 ,
0.2701413968802936 ,
0.2343723254908744 ,
0.2520147950125212 ,
0.2632426221919926 ,
0.2449627799660477 ,
0.22384390483826794 ,
0.24416700785908385 ,
0.23617057251177337 ,
0.2382972457185909 ,
0.22297334731786672 ,
0.2501910421235744 ,
0.2541631771386143 ,
0.26233404776446473 ,
0.27235587733016015 ,
0.24848889132655272 ,
0.28002070603415063 ,
0.2985753544888224 ,
0.32582116925392374 ,
0.32074190726442176 ,
0.3353683647374143 ,
0.3211360793287407 ,
0.3342510392635383 ,
0.35633811528862713 ,
0.3677815816500322 ,
0.328997895421799 ,
0.3458702356307125 ,
0.3411754257961082 ,
0.32743154384754836 ,
0.347811944703318 ,
0.3575824460468788 ,
0.3684719132695612 ,
0.37946020988941226 ,
0.427943178060321 ,
0.44271232460100524 ,
0.4649525750375641 ,
0.47131125828985576 ,
0.4270028544602044 ,
0.44090993005377344 ,
0.4405647806901817 ,
0.4502901813097088 ,
0.4692746889898133 ,
0.5119821813844414 ,
0.5342065838747937 ,
0.531830973514203 ,
0.520145886821088 ,
0.5367694998033534 ,
0.5547823909544973 ,
0.5234170207123277 ,
0.5157110259869249 ,
0.5475874923195612 ,
0.5523000760756732 ,
0.557636783700744 ,
0.5382927914144118 ,
0.5334616493089297 ,
0.5111450767376698 ,
0.5164695651965789 ,
0.4686662071425851 ,
0.5120902881085507 ,
0.4813346234856368 ,
0.506226048812358 ,
0.4831857470716088 ,
0.4776754125800887 ,
0.4634557612415898 ,
0.4459910342764533 ,
0.44509291690332003 ,
0.4438852430148865 ,
0.43689646305793295 ,
0.38495120063521054 ,
0.38928032732983475 ,
0.4005959233240942 ,
0.40207079572044446 ,
0.3804814776297943 ,
0.2697270439851132 ,
-0.07450851878500181 ,
-0.10697566211926077 ,
-0.12332804188534142 ,
-0.1403656730427484 ,
-0.11169922952561126 ,
-0.11438235576140587 ,
-0.10936080971603654 ,
-0.14189117848228808 ,
-0.0676921513898335 ,
-0.05499524111397161 ,
-0.10544272621343904 ,
-0.15611251424774789 ,
-0.2080166196904926 ,
-0.23906785218114657 ,
-0.2520690933098316 ,
-0.2723740898698685 ,
-0.2941952011225833 ,
-0.31989826400388777 ,
-0.12304132577238969 ,
-0.1401523770686201 ,
-0.17641787561761363 ,
-0.16691056698007956 ,
-0.17315227594938903 ,
-0.1888767760267807 ,
-0.16717557602663924 ,
-0.14853205519403506 ,
-0.208857868790654 ,
-0.4214617215576109 ,
-0.513453999603509 ,
-0.41540934630440696 ,
-0.16843506599100488 ,
-0.061023415818413695 ,
-0.03132227396457887 ,
0.01776695816984053 ,
0.034926594932776556 ,
0.05689367935174244 ,
0.10647003846384051 ,
0.11703369003450204 ,
0.1332803307918487 ,
0.16680009676237278 ,
0.19098568446861963 ,
0.193768296166893 ,
0.23294889228186055 ,
0.22304168868416935 ,
0.20598004299971345 ,
0.21841048675172914 ,
0.22722105236661433 ,
0.27182384297090134 ,
0.27703171489878964 ,
0.2562196585093992 ,
0.21634566967900487 ,
0.21980276904776413 ,
0.23691991786227812 ,
0.2088375454537661 ,
0.23256247719365364 ,
0.24963884944998882 ,
0.2632759940169997 ,
0.24321920443725076 ,
0.2560471431183355 ,
0.2452034586516892 ,
0.20137514439362114 ,
0.2115500988738993 ,
0.23395170704101087 ,
0.2475328123291921 ,
0.2587850998008606 ,
0.2489706207322656 ,
0.23072373512772681 ,
0.26779452571089674 ,
0.2692051517413326 ,
0.3141265899037955 ,
0.32026246771217143 ,
0.3301341833448211 ,
0.3221879744914632 ,
0.3308277490009365 ,
0.36489904248666705 ,
0.36346720085821915 ,
0.3327977879119886 ,
0.333103347223293 ,
0.33279612604981884 ,
0.3193197056665238 ,
0.37122702324265794 ,
0.3922916383970671 ,
0.3952020375299666 ,
0.42548332534121613 ,
0.4527836602123083 ,
0.4776580371265858 ,
0.49505691066638663 ,
0.4990057268392482 ,
0.47375718661896327 ,
0.45104091598563933 ,
0.4422588751004122 ,
0.4349643207710207 ,
0.4479589716035312 ,
0.48029415286378324 ,
0.5047292786809652 ,
0.5566648240916608 ,
0.5327023797433349 ,
0.5606572938453596 ,
0.5784050834464889 ,
0.5515741634587923 ,
0.5392518334247867 ,
0.547753032257804 ,
0.5432652576593542 ,
0.5373262931891023 ,
0.5329815267823641 ,
0.530049521094037 ,
0.5274314392346756 ,
0.5007442118111143 ,
0.4738638263329714 ,
0.5072520062587726 ,
0.4923595982685789 ,
0.5103539903246754 ,
0.49714037042795345 ,
0.4770700523605546 ,
0.44912105034511957 ,
0.46186100161532884 ,
0.46301321324063777 ,
0.444913509488325 ,
0.41336585425071254 ,
0.38841066233317617 ,
0.37747895928249103 ,
0.3647093725346401 ,
0.36674285703379295 ,
0.34321327697532467 ,
0.071003668319573 ,
-0.10856651215544358 ,
-0.1332676689498951 ,
-0.1418389885128353 ,
-0.15559263712067814 ,
-0.1343653929237886 ,
-0.12419002104044691 ,
-0.11891798975896567 ,
-0.1076848878372838 ,
-0.10182563709804943 ,
-0.0636072819567901 ,
-0.03465265458265754 ,
-0.11394200506783576 ,
-0.21618212161033176 ,
-0.23638083231985102 ,
-0.23017376727642774 ,
-0.2671950295688576 ,
-0.30300593036404205 ,
-0.31360527488071777 ,
-0.1313692323987224 ,
-0.14725172352485277 ,
-0.18126957095055413 ,
-0.20151935644408708 ,
-0.18561769163511693 ,
-0.18056049649875594 ,
-0.1792311029132807 ,
-0.17665294369649448 ,
-0.4442501878269618 ,
-0.5562284654586497 ,
-0.47723412654412944 ,
-0.4160610858340538 ,
-0.2455625233242762 ,
-0.07058420397061849 ,
-0.021563535441156245 ,
0.02038710154792006 ,
0.039481220571382536 ,
0.06323263061281637 ,
0.09510272233706452 ,
0.144540654683169 ,
0.15255489915810805 ,
0.17507069766235595 ,
0.1785553133491451 ,
0.18616006199583196 ,
0.22235206729813728 ,
0.22767212767676387 ,
0.20526086913930913 ,
0.1910326329109555 ,
0.22053910944200145 ,
0.23529596723121443 ,
0.24799103482201734 ,
0.23513840949654058 ,
0.2316724268135632 ,
0.228230739064872 ,
0.21728492883730777 ,
0.20569919087848332 ,
0.22269439891017617 ,
0.24754188078432277 ,
0.2743500911100291 ,
0.2640430413929802 ,
0.24421925087459256 ,
0.2256995559365318 ,
0.20071415273867127 ,
0.21200816994377986 ,
0.24515651585455467 ,
0.27549643736531404 ,
0.2568234078318981 ,
0.22990691488440357 ,
0.21454557479833725 ,
0.25891668509244276 ,
0.2581398054951326 ,
0.29074997991709367 ,
0.2971336903068409 ,
0.32228579487478043 ,
0.3299676154246713 ,
0.33933441909254053 ,
0.3652599819220936 ,
0.34119182327966946 ,
0.324333280852589 ,
0.3386205403954534 ,
0.3541645528419011 ,
0.35165579864498964 ,
0.39561092918342294 ,
0.402220100510168 ,
0.41049319799271455 ,
0.4605213440129946 ,
0.4868474745049697 ,
0.5207742584830055 ,
0.5286028178253244 ,
0.5017359566003474 ,
0.4827943078182009 ,
0.47350976685256835 ,
0.45362917753806414 ,
0.4495755976842094 ,
0.43088471643988346 ,
0.46184468208260526 ,
0.5147021009139117 ,
0.5502621333994406 ,
0.5522008523960225 ,
0.5627857876490525 ,
0.5882670946124287 ,
0.5866862537731574 ,
0.5241902183203722 ,
0.5581647408498095 ,
0.5494855830320269 ,
0.5079379117884892 ,
0.5123381158183571 ,
0.4968956579320737 ,
0.49959359345160553 ,
0.4935389079187979 ,
0.48848110955676244 ,
0.51468930358841 ,
0.5002854314151182 ,
0.5198899081781304 ,
0.5016119705159242 ,
0.4627778483253878 ,
0.43337235298083665 ,
0.4576321120881198 ,
0.4635647796104503 ,
0.41765277099216913 ,
0.4011652528473489 ,
0.3819100860205434 ,
0.3645366662054615 ,
0.3456976479863377 ,
0.32752277144647085 ,
0.2770882897522188 ,
-0.09611358031937947 ,
-0.17293830463861626 ,
-0.1582949754460103 ,
-0.15660153082552916 ,
-0.14788329023205424 ,
-0.122802011603553 ,
-0.14523153355644441 ,
-0.1333264642550886 ,
-0.11190892924549198 ,
-0.10457909091859563 ,
-0.10826027309069458 ,
-0.0870891605487628 ,
-0.10567013303253514 ,
-0.15588015672298078 ,
-0.17940429465950186 ,
-0.24005680954079955 ,
-0.2450036572987883 ,
-0.2743694069784888 ,
-0.3146757033602917 ,
-0.13735439812216027 ,
-0.16856786403715224 ,
-0.16791006683164383 ,
-0.1872843108435734 ,
-0.1886649269543797 ,
-0.1910272992248485 ,
-0.21783948988850277 ,
-0.45917647519096305 ,
-0.5758045274755963 ,
-0.5260610672673689 ,
-0.5140649021030692 ,
-0.5067690630546111 ,
-0.27923370272495235 ,
-0.07138708929031418 ,
-0.040441477968970074 ,
0.013703287911737139 ,
0.037164104655018126 ,
0.06014249614372136 ,
0.10915874781390361 ,
0.12994685408480622 ,
0.14555239670511722 ,
0.16396851330646722 ,
0.17811431465672123 ,
