-0.05685491556063388 ,
-0.06658372422085784 ,
-0.09523182118834861 ,
-0.10375282715133938 ,
-0.13227918941814226 ,
-0.1747499665775093 ,
-0.1638601857034967 ,
-0.16054830176273122 ,
-0.19791365992968502 ,
-0.18228938498930597 ,
-0.18769919346531028 ,
-0.20590233608452002 ,
-0.19616982458714183 ,
-0.18810875701529223 ,
-0.17999615445761413 ,
-0.18184223898564705 ,
-0.1834836143531936 ,
-0.166473737224489 ,
-0.1583212498307609 ,
-0.14535030451890207 ,
-0.15398920522118353 ,
-0.13771943318893987 ,
-0.1267444875636332 ,
-0.12037497870984348 ,
-0.10457155865381329 ,
-0.09578041990698916 ,
-0.09706170797205449 ,
-0.10721174008293677 ,
-0.061485343473397513 ,
-0.06504383545634318 ,
-0.056002008633589395 ,
-0.04701737713251741 ,
-0.039218226922341115 ,
-0.02837066963109469 ,
-0.025871885776894366 ,
-2.758476007489463E-4 ,
-0.008336339442568508 ,
0.0036972356864516387 ,
0.013769080245306431 ,
0.03103266334897048 ,
0.041089250963181945 ,
0.048483743324629014 ,
0.07566067068215143 ,
0.08765549730710465 ,
0.1006588499460438 ,
0.08780805758747567 ,
0.10496498484925032 ,
0.11434948772993325 ,
0.137255972065761 ,
0.12467827087508532 ,
0.1259371627726762 ,
0.12485746875854042 ,
0.12402576432497703 ,
0.12245216811289483 ,
0.13651469766363866 ,
0.12001227892877286 ,
0.12483152038333523 ,
0.11946846940397748 ,
0.11929100677640836 ,
0.1116735955448418 ,
0.11240111882030901 ,
0.107004717688997 ,
0.12487316265879189 ,
0.11991341105399023 ,
0.12565295363104712 ,
0.11204726151080358 ,
0.11508777358079614 ,
0.12390512276193533 ,
0.14934028627234797 ,
0.16337335770412098 ,
0.163837561277561 ,
0.1606224542446546 ,
0.1500283064115857 ,
0.17865381539338376 ,
0.1826769052852414 ,
0.19519745162291607 ,
0.17382140846122557 ,
0.18145030392356126 ,
0.17613999754327608 ,
0.1753321577445276 ,
0.218541486962821 ,
0.2568225677036878 ,
0.2690224798761006 ,
0.28556479155287473 ,
0.252682454788473 ,
0.2579120414579724 ,
0.24362496911481896 ,
0.24942923536901085 ,
0.2649771881379053 ,
0.2639307856855348 ,
0.2759354593820262 ,
0.2771499989668951 ,
0.3198538455848316 ,
0.28205015228284686 ,
0.062155355374655386 ,
-0.04591084346748253 ,
-0.08449415051399095 ,
-0.04776962281545116 ,
0.0034830704442014304 ,
0.07364417248108762 ,
0.137565625704145 ,
0.18035751688860097 ,
0.21818064089316458 ,
0.2516132984529662 ,
0.2522979235671585 ,
0.2662658126166605 ,
0.3009768065298706 ,
0.3152883611630599 ,
0.3319550597440488 ,
0.3233723236408869 ,
0.30567715027287323 ,
0.2734223719834466 ,
0.26443798824052617 ,
0.21673487498049476 ,
0.18415422137082854 ,
0.1585059661112952 ,
-0.3031866599321117 ,
-0.28496809036025916 ,
-0.2503313159342913 ,
-0.23195572790650162 ,
-0.17133279908752405 ,
-0.15682570771995663 ,
-0.08615944871891762 ,
-0.07278600935975577 ,
-0.06300950267455024 ,
-0.07373847499639513 ,
-0.05924899012018964 ,
-0.08152385405281781 ,
-0.10505090465457795 ,
-0.13052979494480738 ,
-0.17415774061081174 ,
-0.15796583902634842 ,
-0.1682017737705112 ,
-0.18544204366831313 ,
-0.17242196949966132 ,
-0.17607309819191386 ,
-0.1898134498718861 ,
-0.18623885730916184 ,
-0.18952929710372918 ,
-0.17045885872040345 ,
-0.1645343762222954 ,
-0.15409664936706513 ,
-0.16152774256101732 ,
-0.15532130105734676 ,
-0.15139753180487414 ,
-0.14711811829056298 ,
-0.13547552970655197 ,
-0.13401002660547112 ,
-0.12207722378425923 ,
-0.10760146769870449 ,
-0.09997421887617808 ,
-0.12279270488342187 ,
-0.10684683262753059 ,
-0.09811469685037111 ,
-0.08462371556615667 ,
-0.06775877588190882 ,
-0.05915555852271259 ,
-0.05288737502175633 ,
-0.03821547470625841 ,
-0.04232061617297278 ,
-0.039728310928237476 ,
-0.0229787531066743 ,
-6.579628987987141E-4 ,
-0.00435137414182396 ,
0.013568373395462019 ,
0.029975586434879076 ,
0.0346575874859697 ,
0.05249368694054379 ,
0.06583544999775304 ,
0.08203863492049845 ,
0.10082298999683992 ,
0.1053118521773484 ,
0.11031501758613305 ,
0.11831373549335222 ,
0.11493581409359599 ,
0.12209666191066726 ,
0.11919819092124506 ,
0.11717686666538174 ,
0.10855409609909239 ,
0.12256293958737252 ,
0.12347497890670356 ,
0.10865659135825034 ,
0.09839109729674178 ,
0.11254284228234435 ,
0.10330531748327054 ,
0.0920485363858905 ,
0.11393063972815076 ,
0.10166908306479794 ,
0.10438790060911718 ,
0.12881834941829018 ,
0.13183538288295904 ,
0.13989268845404423 ,
0.1450495005980964 ,
0.13144592391965182 ,
0.12365629783262977 ,
0.13316041108913357 ,
0.1299089689441183 ,
0.1288601033336112 ,
0.15103710414805172 ,
0.1481312548822311 ,
0.1752813402566511 ,
0.180512614016482 ,
0.18187083154073924 ,
0.161381654825286 ,
0.17298479818692686 ,
0.20834313407915223 ,
0.2525972526329227 ,
0.26044247719872216 ,
0.27178479904296704 ,
0.2783076239446737 ,
0.26474095311070167 ,
0.2671209616467832 ,
0.25481584736754176 ,
0.2646653301318456 ,
0.2504399963427115 ,
0.2614664239927783 ,
0.2748917528992539 ,
0.3051786461132566 ,
0.2946918598207551 ,
0.20642915640111076 ,
0.022766055016592346 ,
-0.04037834120082445 ,
-0.03879181356937428 ,
-0.011830999396041153 ,
0.06478389678086954 ,
0.12386922531305655 ,
0.17738881375353088 ,
0.21390628292428243 ,
0.24874404367469544 ,
0.2580483728343309 ,
0.2860021834205917 ,
0.30303668067167433 ,
0.3216080769238182 ,
0.3192251012417024 ,
0.324692032117551 ,
0.3096843385679613 ,
0.2726218117367037 ,
0.2649424106461848 ,
0.22672051009010757 ,
0.18172247590882812 ,
0.17198436786564425 ,
-0.3067549584958124 ,
-0.28542070649868234 ,
-0.2651227381224305 ,
-0.2110786673852872 ,
-0.16479279505756897 ,
-0.11253216991895343 ,
-0.07493645540236443 ,
-0.08750378102921141 ,
-0.07499724700134502 ,
-0.07805059051964142 ,
-0.07110501626686272 ,
-0.08213981224412747 ,
-0.11349483653467485 ,
-0.12511682158625126 ,
-0.15366601986415984 ,
-0.14912930472910585 ,
-0.15154089069936433 ,
-0.16667605810156816 ,
-0.18373094788214284 ,
-0.1809181339823016 ,
-0.19333251412047858 ,
-0.196465854741937 ,
-0.18873269347292648 ,
-0.17114710744040135 ,
-0.17606780453381737 ,
-0.16693922757129398 ,
-0.1511877589327194 ,
-0.15579128897233707 ,
-0.1441341050692495 ,
-0.14842250553991787 ,
-0.12248924560299235 ,
-0.1430455699366836 ,
-0.13888674807113788 ,
-0.1307118881879129 ,
-0.10884969875807049 ,
-0.12462936547619796 ,
-0.11636016479978284 ,
-0.09783078171596571 ,
-0.10440189598112815 ,
-0.0853604530997858 ,
-0.06319780241828787 ,
-0.047197253015889395 ,
-0.05258737183948381 ,
-0.04740315698134312 ,
-0.04012686152225753 ,
-0.02275105088987206 ,
1.0530685237475357E-4 ,
-0.0019624588934110676 ,
0.012196354256710062 ,
0.030077064203453463 ,
0.020852708223716987 ,
0.035642350920635724 ,
0.06811045889094491 ,
0.07976907100763309 ,
0.08958322101944838 ,
0.09201529873507275 ,
0.10022161443443312 ,
0.10926712846201192 ,
0.10551040046144367 ,
0.11676693223019008 ,
0.11208610411519071 ,
0.10718488798916581 ,
0.10402357317488764 ,
0.09460987035658408 ,
0.08884413773470756 ,
0.07905733033533224 ,
0.10031118574787135 ,
0.0995796820823428 ,
0.08206307656156253 ,
0.08834484183982394 ,
0.11039684169825148 ,
0.11866840973304882 ,
0.11542166680425348 ,
0.12479380801005424 ,
0.13384786033308793 ,
0.12096713058365538 ,
0.11454547192085252 ,
0.12031719545207897 ,
0.11823226682901333 ,
0.11435538742533036 ,
0.10906272336543876 ,
0.13576115443704873 ,
0.13756285049994155 ,
0.1496792747154274 ,
0.16114685953017693 ,
0.1779225159432425 ,
0.1625980076960185 ,
0.18320876759086763 ,
0.18428160766555973 ,
0.19035048226907553 ,
0.21919720209254612 ,
0.23478905220497132 ,
0.228898178185851 ,
0.26653512723014866 ,
0.2698086707535619 ,
0.2569765758295566 ,
0.2530714501909631 ,
0.26144559343554435 ,
0.2567724251014425 ,
0.25027057195682273 ,
0.27041260630269215 ,
0.31008216458833043 ,
0.31181089380772486 ,
0.2828108911729331 ,
0.07895466887557534 ,
-0.029169337987653587 ,
-0.06018733740572446 ,
-0.04907289098891382 ,
0.04306284011584183 ,
0.08699575598889864 ,
0.15972447790548533 ,
0.18737011634639938 ,
0.2231711063296516 ,
0.2552385853654758 ,
0.28298300559123774 ,
0.3028953786234833 ,
0.32020088056063967 ,
0.32423504002256853 ,
0.32764121516823386 ,
0.3139572909720701 ,
0.2787742375910804 ,
0.25214777813528216 ,
0.22363474959521007 ,
0.2030342198580044 ,
0.1778943464530499 ,
-0.30322750882799787 ,
-0.2747072917572901 ,
-0.23729150025810075 ,
-0.1915698615366983 ,
-0.16865784377044604 ,
-0.1323251495922758 ,
-0.09493958938889452 ,
-0.06415330473109815 ,
-0.07845558136345898 ,
-0.07034099300683949 ,
-0.0728224393869003 ,
-0.08846366992519894 ,
-0.10931724355463046 ,
-0.13197057303703286 ,
-0.14159115793601185 ,
-0.1437466247198106 ,
-0.15659085878388374 ,
-0.1743358160598104 ,
-0.1956868714562287 ,
-0.19947152665493018 ,
-0.19765622829449492 ,
-0.19710815315444175 ,
-0.19387625900106292 ,
-0.17175775213175454 ,
-0.16992310431039054 ,
-0.16482029284191702 ,
-0.14000961386010136 ,
-0.1528332480795972 ,
-0.15062381557918836 ,
-0.1581171851524592 ,
-0.13373131803748062 ,
-0.13895902418247952 ,
-0.1361344096695879 ,
-0.13323192522514204 ,
-0.1269884960676645 ,
-0.1161293447375864 ,
-0.1056289849295815 ,
-0.10412039652388849 ,
-0.08982791618139008 ,
-0.08477533330081999 ,
-0.07568264071383557 ,
-0.0732970142194197 ,
-0.05861952448278873 ,
-0.030399248511373878 ,
-0.027835064751075778 ,
-0.023976757933931947 ,
-0.015106852810956695 ,
0.007468775895794089 ,
0.017845153480760545 ,
0.028249852195654124 ,
0.010043077335792683 ,
0.03383416492476432 ,
0.06415165388939326 ,
0.07438317905700043 ,
0.07551567994113473 ,
0.08367717469527014 ,
0.09344931119491862 ,
0.10234506682491307 ,
0.11034318759419848 ,
0.1086342048721779 ,
0.09635573168230693 ,
0.08951664164582784 ,
0.10682214336982332 ,
0.0788779012533537 ,
0.07833614899070651 ,
0.0826308079212621 ,
0.09503016048518731 ,
0.0938300873754816 ,
0.08004288873569787 ,
0.08856859728904931 ,
0.09825468858104991 ,
0.10147080427510868 ,
0.09789389458099107 ,
0.10675346937635832 ,
0.09612677469074982 ,
0.11239611567870489 ,
0.11690472969654542 ,
0.12139359876777522 ,
0.12609539182524554 ,
0.1308158104178314 ,
0.12053695150905042 ,
0.13079409514180174 ,
0.13440568342419812 ,
0.12571690688584725 ,
0.13611178391504464 ,
0.16180632895446212 ,
0.17374998849344203 ,
0.19027119987324947 ,
0.18969707960048987 ,
0.19949448084797677 ,
0.1941022219040328 ,
0.21481313504422123 ,
0.22568553721863177 ,
0.24771838360092618 ,
0.2424280607654653 ,
0.2532333091483089 ,
0.25018254140743373 ,
0.25933504351413855 ,
0.26640797250646986 ,
0.2686180338415565 ,
0.2753465649402957 ,
0.3048603146657794 ,
0.31813648707787046 ,
0.3434818108513119 ,
0.21685210042315323 ,
0.02288437913656688 ,
-0.05413474356782416 ,
-0.034298795497822276 ,
0.022826746021589517 ,
0.07082462637260772 ,
0.13074916978898504 ,
0.17553604357273483 ,
0.2128178687895385 ,
0.25556321704670737 ,
0.27279912734564515 ,
0.29099651913766994 ,
0.29994658880251013 ,
0.30746988311897533 ,
0.32406949918443845 ,
0.3107324634375235 ,
0.294531503161713 ,
0.2576524336646885 ,
0.22343695358225923 ,
0.20341252834143497 ,
0.18697329907157428 ,
-0.3229303649443188 ,
-0.272346341338193 ,
-0.24315925465083424 ,
-0.19342440354364593 ,
-0.16660552431617662 ,
-0.1285211205517332 ,
-0.06819332969050346 ,
-0.053974768733582645 ,
-0.060710027654701515 ,
-0.05912369094655695 ,
-0.07150704914785744 ,
-0.09189074002977005 ,
-0.11214666170538456 ,
-0.13042549731141873 ,
-0.1269282290918045 ,
-0.14562242491393862 ,
-0.17231621031305255 ,
-0.18412962865435284 ,
-0.1953643043404214 ,
-0.19944955795888558 ,
-0.2012249642129178 ,
-0.1761418268340224 ,
-0.19423180834727044 ,
-0.16445203282677978 ,
-0.1584854025351764 ,
-0.15481370794339733 ,
-0.15502951183616176 ,
-0.1529021027115246 ,
-0.1473781098680944 ,
-0.15982414068162287 ,
-0.14286245527478458 ,
-0.1496492921755206 ,
-0.12929032465123402 ,
-0.12712725471274733 ,
-0.11618363080429417 ,
-0.1056738996675145 ,
-0.12007222132568773 ,
-0.10216223511068112 ,
-0.07849123365309807 ,
-0.08833382678629009 ,
-0.07301801772772121 ,
-0.06676494824782675 ,
-0.05133604967432415 ,
-0.037601800361581894 ,
-0.03282659898297724 ,
-0.007080843261073944 ,
0.008343672795516954 ,
0.011778032504493163 ,
0.018876301881327384 ,
0.027033847418327817 ,
0.030888487147860744 ,
0.045943064916988186 ,
0.062090345237322264 ,
0.06495348996778139 ,
0.07355255354954837 ,
0.09139359883417064 ,
0.09972929667207131 ,
0.0953610576234869 ,
0.11260993108911355 ,
0.10445126302055074 ,
0.09755216586663606 ,
0.0914968001662868 ,
0.08243509601539023 ,
0.06021161633438532 ,
0.0737371321459589 ,
0.08363893300415404 ,
0.08252847414039965 ,
0.08811412786715112 ,
0.08711901635892594 ,
0.0842313306010658 ,
0.08929884478074535 ,
0.08723741138120789 ,
0.08403512338076047 ,
0.09098765448641566 ,
0.11366909084856769 ,
0.1157952076717742 ,
0.11585227198411707 ,
0.1254093867351117 ,
0.1340956982006687 ,
0.1371184775883839 ,
0.14346375481261775 ,
0.13888777541469766 ,
0.13078552253435338 ,
0.14585787225097313 ,
0.15327950992809258 ,
0.16483586922916638 ,
0.18738015995105706 ,
0.1919020402895638 ,
0.20439557658941876 ,
0.18890741332374184 ,
0.18520083555548794 ,
0.20370298865566094 ,
0.21836438211350317 ,
0.22476654853669203 ,
0.23192644757564707 ,
0.23449006355918034 ,
0.23910431573982793 ,
0.24104369145204385 ,
0.26314532838966037 ,
0.273875138910362 ,
0.27330998202381207 ,
0.29509858818346246 ,
0.31595424359998975 ,
0.3411425395130685 ,
0.31713580457008317 ,
0.11140390759282831 ,
-0.016419915271924712 ,
-0.04692531109017822 ,
-0.0020573138381473344 ,
0.04533259735567213 ,
0.12007110695857276 ,
0.18066323555375224 ,
0.19000875426996527 ,
0.2341873683674267 ,
0.2594564879285785 ,
0.28797214706526175 ,
0.3039491518145048 ,
0.3118784434140695 ,
0.3276167961920924 ,
0.31907793648192 ,
0.303647978801115 ,
0.27301517056746105 ,
0.23196740046426184 ,
0.2063232394913948 ,
0.18743888749169407 ,
-0.32708433360388367 ,
-0.2589854411537845 ,
-0.2294162170524403 ,
-0.19141785511645704 ,
-0.1501646005440636 ,
-0.091290581801442 ,
-0.052447239398982326 ,
-0.04164546561550542 ,
-0.0230159223267129 ,
-0.0441158285922475 ,
-0.06263999082854976 ,
-0.06855550140050498 ,
-0.1053728863104128 ,
-0.14313290453293215 ,
-0.1489417627428764 ,
-0.14665800521506128 ,
-0.17744186763436942 ,
-0.18466625889552213 ,
-0.18522373750679683 ,
-0.19631545086053215 ,
-0.19172435237067736 ,
-0.17829019399447232 ,
-0.1686925422343169 ,
-0.16231689506664881 ,
-0.1585307988242628 ,
-0.15217193930314665 ,
-0.15898593587491905 ,
-0.15495023156534093 ,
-0.16705730412349318 ,
-0.14636632645189962 ,
-0.14888409538197556 ,
-0.1507744470252601 ,
-0.13685647607193285 ,
-0.1398731909387224 ,
-0.12006665629471613 ,
-0.09794933355530333 ,
-0.11844300278532072 ,
-0.09475274790468091 ,
-0.08527438024504419 ,
-0.07488434155855106 ,
-0.07317571639786224 ,
-0.04386848839194313 ,
-0.050782946187311606 ,
-0.043712823950947444 ,
-0.01258619592747301 ,
0.006198619418805951 ,
0.005684790413477914 ,
0.02303240521344363 ,
0.03283870696769564 ,
0.04684968040795556 ,
0.04165234141182983 ,
0.05055019378814718 ,
0.04739945089647435 ,
0.06404988854566829 ,
0.07509985547496878 ,
0.08600447535575273 ,
0.0977815634575877 ,
0.1007280440676781 ,
0.11773836979579455 ,
0.1105221473626814 ,
0.08238396637283518 ,
0.0785666119483327 ,
0.07975429555494484 ,
0.06593210887155598 ,
0.0740987307082247 ,
0.09370759255560157 ,
0.09811782692004356 ,
0.08596986445915034 ,
0.09530921794767022 ,
0.10436243948093749 ,
0.09057019923874543 ,
0.08696837980900574 ,
0.0981208669747311 ,
0.07805846951424777 ,
0.10154892675638016 ,
0.12884989970815264 ,
0.11743495859357755 ,
0.1298611189179506 ,
0.1436854727259692 ,
0.13660814427623091 ,
0.13708030772548607 ,
0.14716604039040193 ,
0.16339788762532803 ,
0.1606799349669229 ,
0.14836398643685367 ,
0.16114287347189993 ,
0.18304468509077232 ,
0.1817099960863776 ,
0.19574416467585276 ,
0.197349665441382 ,
0.19928838461942688 ,
0.21833192891289027 ,
0.20745642955628402 ,
0.22196144417544944 ,
0.22228774503849036 ,
0.21385445864819336 ,
0.2313722127658246 ,
0.25235832269719516 ,
0.2451223506463952 ,
0.25206726618169845 ,
0.26932225170716306 ,
0.3009244932921575 ,
0.3220420041225794 ,
0.32280749529451264 ,
0.32790193652386 ,
0.21062392173146338 ,
0.02344625022220237 ,
-0.059401068720104255 ,
-0.04509752737165096 ,
0.004283976229255249 ,
0.05391743065532245 ,
0.17332869574287874 ,
0.19964040822665874 ,
0.2452152448820309 ,
0.25739339192902194 ,
0.2887760824730031 ,
0.2988656118477562 ,
0.3072923334686804 ,
0.3268791322958265 ,
0.310928226234357 ,
0.3031560891498005 ,
0.2703156888937806 ,
0.24490613599399702 ,
0.22795392839330741 ,
0.19853184183252998 ,
-0.29237581047584993 ,
-0.24431172287150676 ,
-0.20792071249737656 ,
-0.1765539556143101 ,
-0.15275835840095692 ,
-0.07206550489211228 ,
-0.03877744616816531 ,
-0.0479795860720042 ,
-0.028772164655832433 ,
-0.04227983458333895 ,
-0.04976939327720081 ,
-0.06791005282728363 ,
-0.09567936684332046 ,
-0.135197977068008 ,
-0.14415897982393283 ,
-0.15209682311977107 ,
-0.15531456142691719 ,
-0.176204752868731 ,
-0.19550571403854106 ,
-0.1937485171617913 ,
-0.1910512451146929 ,
-0.16273859110136035 ,
-0.16797088766952867 ,
-0.16308739727582733 ,
-0.15884798170534664 ,
-0.15699000496590898 ,
-0.16027157976333006 ,
-0.1744963701356365 ,
-0.1493886426243951 ,
-0.14788824821460744 ,
-0.1443450211290742 ,
-0.14736947072262607 ,
-0.15096129974099526 ,
-0.1443420211351495 ,
-0.1294179862726792 ,
-0.10292503830964794 ,
-0.1076480566653033 ,
-0.0779597333512172 ,
-0.07695104550241405 ,
-0.0717045737964086 ,
-0.06908615885589098 ,
-0.05326199936295195 ,
-0.04932582993270773 ,
-0.02460573127598764 ,
8.248894079491143E-4 ,
0.009844325789090336 ,
0.009754364362534407 ,
0.03238236000000527 ,
0.04594107337410114 ,
0.05024479708642926 ,
0.04503381021166919 ,
0.04843633344286913 ,
0.06019799628330935 ,
0.06251825939817779 ,
0.07998379201270067 ,
0.07943759612729817 ,
0.09301528226290423 ,
0.09722117136733466 ,
0.09885871452800565 ,
0.10450586136676387 ,
0.08464484372341718 ,
0.08448449888639631 ,
0.08716832401514307 ,
0.07523687716342276 ,
0.0744731429483303 ,
0.08937880074355031 ,
0.09775120794321035 ,
0.0917775768111817 ,
0.09802846060525217 ,
0.0975145561401306 ,
0.10100862083657591 ,
0.08521482529960622 ,
0.09278679064624162 ,
0.1030833814562695 ,
0.11169983670070827 ,
0.1380750442833516 ,
0.1258643631056494 ,
0.1294586583236541 ,
0.14161287022715008 ,
0.13544014868136678 ,
0.15439385383809512 ,
0.1630676748464136 ,
0.18461981410305317 ,
0.17187894537236603 ,
0.16373142006228947 ,
0.17621091420924206 ,
0.1808240568546685 ,
0.1851734525729305 ,
0.17987749507848683 ,
0.20291291559536462 ,
0.21436054574539654 ,
0.22391824361829904 ,
0.21784246212367603 ,
0.21627109585940235 ,
0.2304939991491659 ,
0.22554762852688415 ,
0.2437324735087128 ,
0.23421041863519032 ,
0.2396324484309172 ,
0.23518149708878466 ,
0.2662039442140724 ,
0.30665506311114693 ,
0.33029026331203826 ,
0.3385586864159551 ,
0.3371024984577649 ,
0.3040782422358489 ,
0.11845995456743674 ,
-0.01836129420399285 ,
-0.09020150097933777 ,
-0.029410374804786532 ,
0.01682230152779679 ,
0.11576469062814554 ,
0.19875514164097963 ,
0.21536859657794322 ,
0.2573547308854419 ,
0.28251263051427145 ,
0.3017861290899953 ,
0.30206539243042313 ,
0.3203428462472012 ,
0.3075888678665093 ,
0.29740129595932985 ,
0.27769357444970444 ,
0.2564629786852246 ,
0.223261136716274 ,
0.19520536625177348 ,
-0.2760541594168375 ,
-0.2531350067626798 ,
-0.21938636416138244 ,
-0.14718883049453962 ,
-0.1101292137261431 ,
-0.073735437111341 ,
-0.006606865566737841 ,
-0.03699223081884889 ,
-0.030630829718726937 ,
-0.0563224167134142 ,
-0.0668916216487187 ,
-0.07406843478799657 ,
-0.08386296435661117 ,
-0.12373555301694766 ,
-0.14151525325551717 ,
-0.17196667366865087 ,
-0.17903027181691694 ,
-0.175290910035244 ,
-0.1938011295621384 ,
-0.19481798057730204 ,
-0.17923103452468425 ,
-0.17064732891579731 ,
-0.1701594448354305 ,
-0.16716039698827984 ,
-0.1631884000829823 ,
-0.16027210186667895 ,
-0.153479890171773 ,
-0.15121255651229115 ,
-0.13537618674070528 ,
-0.13111869200381265 ,
-0.1419428462732385 ,
